magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983307751042308	0.0	0.0
-25.375	-5.983307751042308	0.0	0.0
-24.291666666666664	-5.983307751042308	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
