magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970357876678776	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
