magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991046914643767	0.0	0.0
-25.375	-5.991046914643767	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
