magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971531271302185	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-1.9715192318380368	0.00043664669385061857	598.0
