magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97028922040366	0.0	0.0
-25.375	-5.97028922040366	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
