magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964536268963397	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
