magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983000655519657	0.0	0.0
-25.375	-5.983000655519657	0.0	0.0
-24.291666666666664	-5.983000655519657	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
