magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9618622769203276	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-1.9961719680070091	0.00042442778598103385	565.0
