magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978007706338788	0.0	0.0
-25.375	-5.978007706338788	0.0	0.0
-24.291666666666664	-5.978007706338788	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
