magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987820576880337	0.0	0.0
-25.375	-5.987820576880337	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
