magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998853971251003	0.0	0.0
-25.375	-5.998853971251003	0.0	0.0
-24.291666666666664	-5.998853971251003	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
