magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975244608903031	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
