magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973183226060501	0.0	0.0
-25.375	-5.973183226060501	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.973183226060501	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
