magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984118020519733	0.0	0.0
-25.375	-5.984118020519733	0.0	0.0
-24.291666666666664	-5.984118020519733	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
