magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979389087851585	0.0	0.0
-25.375	-5.979389087851585	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
