magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98552499986404	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-1.9877979324032358	0.0004285394677569385	576.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
