magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.3332470678556296	9.104712951822064e-05	26.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
