magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964515792378344	0.0	0.0
-25.375	-5.964515792378344	0.0	0.0
-24.291666666666664	-5.964515792378344	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
