magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998771380058522	0.0	0.0
-25.375	-5.998771380058522	0.0	0.0
-24.291666666666664	-5.998771380058522	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
