magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974357617103894	0.0	0.0
-25.375	-5.974357617103894	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
