magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978753803127498	0.0	0.0
-25.375	-5.978753803127498	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
