magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975800982693465	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
