magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986336188312539	0.0	0.0
-25.375	-5.986336188312539	0.0	0.0
-24.291666666666664	-5.986336188312539	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
