magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9765654640890515	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
