magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965750296990306	0.0	0.0
-25.375	-5.965750296990306	0.0	0.0
-24.291666666666664	-5.965750296990306	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
