magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984889313849853	0.0	0.0
-25.375	-5.984889313849853	0.0	0.0
-24.291666666666664	-5.984889313849853	0.0	0.0
-23.208333333333336	-5.984889313849853	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
