magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970775075840238	0.0	0.0
-25.375	-5.970775075840238	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
