magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959968882487498	0.0	0.0
-25.375	-5.959968882487498	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
