magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985607053759189	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
