magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994290667501805	0.0	0.0
-25.375	-5.994290667501805	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
