magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961321120698317	0.0	0.0
-25.375	-5.961321120698317	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
