magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970724766026632	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
