magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959449058144018	0.0	0.0
-25.375	-5.959449058144018	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
