magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964054396129805	0.0	0.0
-25.375	-5.964054396129805	0.0	0.0
-24.291666666666664	-5.964054396129805	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
