magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959744988668644	0.0	0.0
-25.375	-5.959744988668644	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.959744988668644	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
