magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966113946412924	0.0	0.0
-25.375	-5.966113946412924	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
