magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990523741566537	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
