magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959583231991043	0.0	0.0
-25.375	-5.959583231991043	0.0	0.0
-24.291666666666664	-5.959583231991043	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
