magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986570534413817	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
