magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960638406164974	0.0	0.0
-25.375	-5.960638406164974	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
