magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989600911362227	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
