magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982816245155659	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.4471904201624666	7.985361507884115e-05	20.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
