magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980539383796717	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
