magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99569131321631	0.0	0.0
-25.375	-5.99569131321631	0.0	0.0
-24.291666666666664	-5.99569131321631	0.0	0.0
-23.208333333333336	-5.99569131321631	0.0	0.0
-22.125	-5.99569131321631	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
