magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997650885765135	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.0606914546118134	0.00039404340640624775	487.0
