magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591005337444125	0.0	0.0
-25.375	-5.9591005337444125	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
