magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.962394594528263	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
