magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978466804047759	0.0	0.0
-25.375	-5.978466804047759	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-1.9657477916601616	0.00043955770404707924	606.0
-14.541666666666668	-1.9650317247511901	0.0004399202259264715	607.0
