magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989271284495457	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
