magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990752137550515	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
