magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984905101449715	0.0	0.0
-25.375	-5.984905101449715	0.0	0.0
-24.291666666666664	-5.984905101449715	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
