magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966424672265979	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
