magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96442133936779	0.0	0.0
-25.375	-5.96442133936779	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
