magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960452177694534	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
