magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996909588096285	0.0	0.0
-25.375	-5.996909588096285	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
