magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680981579575345	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
