magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985996812557901	0.0	0.0
-25.375	-5.985996812557901	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
