magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987133591067629	0.0	0.0
-25.375	-5.987133591067629	0.0	0.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
