magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990617694754504	0.0	0.0
-25.375	-5.990617694754504	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
