magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986527456394172	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
