magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98879611329951	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.98879611329951	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
