magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967063659863451	0.0	0.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
