magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97403454724159	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
