magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9732697326529225	0.0	0.0
-25.375	-5.9732697326529225	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.2016777523483166	0.00033500471221224813	352.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-1.9729741560862113	0.0004359159038926658	596.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
